Date,Open,High,Low,Close,Adj Close,Volume
2012-11-05,59.452126,60.033680,59.280518,59.871605,48.453045,2463473
2012-11-06,59.814404,60.910778,59.814404,60.567566,49.016285,4230154
2012-11-07,59.814404,59.976479,58.841969,59.223316,47.928391,3589374
2012-11-08,59.156578,59.576061,58.432018,58.441551,47.295738,3318755
2012-11-09,58.079269,58.660828,57.802795,57.993469,46.933098,5145329
2012-11-12,58.098339,58.784763,57.964867,58.575024,47.403744,3082645
2012-11-13,58.165073,59.099377,58.155540,58.384350,47.249439,2667486
2012-11-14,58.441551,58.622692,57.040100,57.164036,46.261845,4034113
2012-11-15,57.116367,57.507252,56.296471,56.563416,45.775784,5706602
2012-11-16,56.325073,56.534813,55.571911,56.391808,45.954475,5007922
2012-11-19,57.030563,57.669323,56.935226,57.621655,46.956696,3841008
2012-11-20,57.488182,57.974400,57.316574,57.783726,47.088776,3167922
2012-11-21,57.774193,57.983932,57.545383,57.764660,47.073238,1836748
2012-11-23,57.936268,58.403416,57.869530,58.403416,47.593769,955139
2012-11-26,57.774193,58.041138,57.411915,57.831394,47.127625,2499136
2012-11-27,57.821861,58.327148,57.716991,57.793262,47.096542,3219318
2012-11-28,57.440514,58.432018,57.059166,58.384350,47.578228,3180194
2012-11-29,58.584557,58.832432,58.041138,58.479687,47.655930,2352603
2012-11-30,58.555958,58.632225,58.212742,58.470154,47.648148,3697517
2012-12-03,58.689426,58.822899,57.726524,57.764660,47.073238,2725911
2012-12-04,57.716991,58.107872,57.430981,57.697926,47.018848,2408615
2012-12-05,57.936268,58.832432,57.564453,58.698963,47.834602,3352215
2012-12-06,58.546421,58.670361,58.098339,58.651295,47.795765,2387322
2012-12-07,58.889637,59.108910,58.489220,59.080311,48.145370,2359736
2012-12-10,58.937305,59.108910,58.632225,58.975437,48.059910,3090722
2012-12-11,59.108910,59.375854,58.641758,58.775230,47.896755,4785972
2012-12-12,59.061241,59.108910,58.203209,58.250877,47.469460,3923348
2012-12-13,58.308079,59.108910,58.165073,58.861034,47.966682,4568533
2012-12-14,58.756165,59.013573,58.575024,58.679893,47.819073,3400570
2012-12-17,58.813366,59.556995,58.698963,59.480724,48.471680,4121592
2012-12-18,59.585594,61.063316,59.480724,60.977516,49.691422,5617654
2012-12-19,61.015652,61.349331,60.786842,60.796375,49.543804,5477519
2012-12-20,60.872643,61.482800,60.805908,61.292126,49.947815,4627377
2012-12-21,60.443626,61.311195,60.443626,61.215858,49.885662,6031030
2012-12-24,60.739174,61.482800,60.443626,60.701038,49.466129,2347044
2012-12-26,60.805908,61.282593,60.681969,60.834511,49.574902,2917861
2012-12-27,60.758240,60.948914,60.043213,60.767773,49.520500,2978383
2012-12-28,60.291088,60.672436,59.919273,59.986012,48.883442,2193064
2012-12-31,59.795338,60.567566,59.309116,60.510365,49.310745,4185470
2013-01-02,61.654408,62.054821,61.168190,61.730679,50.305199,5463359
2013-01-03,61.587669,62.445705,61.530468,61.969021,50.499428,3119672
2013-01-04,62.207359,63.351406,62.207359,63.237000,51.532719,4341758
2013-01-07,62.989124,63.685085,62.922390,63.265602,51.556030,4473187
2013-01-08,63.160732,63.170265,62.483837,62.674515,51.074348,3123028
2013-01-09,62.970058,63.437206,62.798450,63.437206,51.695858,3375501
2013-01-10,63.751820,63.751820,63.008190,63.322803,51.602654,4637237
2013-01-11,63.256069,63.399075,63.017727,63.217934,51.517178,2461165
2013-01-14,63.303738,63.646950,63.036793,63.646950,51.866795,1929577
2013-01-15,63.179798,63.847157,63.093994,63.761353,51.960030,2384595
2013-01-16,63.437206,63.618347,63.284668,63.618347,51.843479,2187819
2013-01-17,63.875759,64.352440,63.627880,64.171303,52.294102,2380714
2013-01-18,64.333374,64.647987,64.009232,64.647987,52.682556,3564095
2013-01-22,64.590782,65.210472,64.476379,65.210472,53.140923,3821184
2013-01-23,65.115135,65.210472,64.876793,65.086540,53.039944,3445044
2013-01-24,65.172340,65.982704,64.876793,65.057938,53.016621,4320256
2013-01-25,65.935036,66.020844,64.781456,65.143738,53.086552,5912083
2013-01-28,65.982704,65.982704,65.372551,65.706230,53.544949,4644369
2013-01-29,65.706230,65.973167,65.401146,65.868301,53.676994,3796220
2013-01-30,65.696693,65.982704,65.420219,65.467888,53.350708,2598258
2013-01-31,65.210472,65.486954,64.895866,65.057938,53.016621,3698776
2013-02-01,65.753899,66.316383,65.420219,65.925507,53.723618,3860413
2013-02-04,65.534622,65.725296,65.200943,65.363014,53.265247,3179040
2013-02-05,65.763428,66.897942,65.744362,66.621460,54.290768,4801496
2013-02-06,66.287781,66.735870,66.078041,66.659599,54.321842,3591052
2013-02-07,66.659599,67.155350,66.335449,67.088615,54.671455,4309347
2013-02-08,67.002808,67.489029,66.907471,67.241150,54.795746,3441268
2013-02-11,67.136284,67.174416,66.659599,66.821671,54.453915,2436306
2013-02-12,66.802605,67.279289,66.697731,67.136284,54.710297,2144604
2013-02-13,67.136284,67.479492,66.630997,66.907471,54.523838,2710387
2013-02-14,66.735870,67.098145,66.526123,66.821671,54.453915,3024745
2013-02-15,67.098145,67.155350,66.516594,66.840736,54.469463,3208305
2013-02-19,66.955139,67.641571,66.764465,67.622498,55.106522,3335328
2013-02-20,67.508095,68.099182,67.060013,67.069550,54.655922,4414762
2013-02-21,66.392654,66.716797,66.106644,66.545197,54.546528,4347108
2013-02-22,66.735870,66.964676,66.297318,66.630997,54.616848,3792024
2013-02-25,66.630997,66.859802,65.734833,65.734833,53.882271,5562901
2013-02-26,65.849236,66.306847,65.629959,65.896904,54.015106,3971283
2013-02-27,65.877831,67.222084,65.801567,67.069550,54.976326,2843493
2013-02-28,67.107681,67.565300,66.831207,66.831207,54.780949,3864399
2013-03-01,66.459389,66.983742,66.001770,66.783531,54.741886,3125755
2013-03-04,66.344986,66.592857,65.687157,66.449860,54.468372,3745557
2013-03-05,66.735870,67.565300,66.707268,67.384155,55.234215,3936144
2013-03-06,67.517632,68.080116,67.498566,67.946648,55.695274,3694265
2013-03-07,68.289856,68.985817,68.118256,68.804680,56.398582,4423573
2013-03-08,69.281364,70.339607,69.281364,70.263336,57.594215,5168510
2013-03-11,69.939186,70.482613,69.548309,70.415871,57.719273,3559166
2013-03-12,70.425407,70.454010,69.662712,70.158463,57.508293,3134252
2013-03-13,70.291939,70.568413,70.110794,70.501678,57.789608,3559795
2013-03-14,70.720947,70.816292,69.996391,70.368202,57.680199,4813978
2013-03-15,70.139397,70.415871,69.910583,70.034523,57.406670,6262734
2013-03-18,69.329033,70.806755,69.166962,70.444473,57.742710,4467523
2013-03-19,70.616081,70.902092,70.005920,70.577950,57.852116,4464796
2013-03-20,70.902092,71.378777,70.902092,71.216705,58.375706,3813527
2013-03-21,71.111832,71.502716,70.968826,71.111832,58.289745,4288998
2013-03-22,71.350174,71.721992,71.197639,71.683853,58.758648,3781745
2013-03-25,71.931732,72.217743,70.902092,71.369240,58.500763,4556575
2013-03-26,71.607582,72.103340,71.426445,71.960335,58.985260,3600912
2013-03-27,71.531319,71.693390,71.102303,71.664787,58.743004,2953314
2013-03-28,71.645721,72.008003,71.502716,71.836395,58.883663,3661225
2013-04-01,71.693390,71.769661,70.644684,70.863960,58.086559,4144458
2013-04-02,71.245308,71.340645,70.539810,70.749550,57.992775,3738215
2013-04-03,71.006966,71.092766,69.767586,69.910583,57.305103,5101170
2013-04-04,70.082191,70.339607,69.920120,70.311005,57.633305,4457243
2013-04-05,69.300430,69.748512,69.052551,69.576904,57.031574,4543359
2013-04-08,69.548309,70.177528,69.386230,70.120331,57.477016,3470533
2013-04-09,70.206131,70.282402,69.767586,70.110794,57.469215,3069953
2013-04-10,70.101257,70.968826,69.881989,70.940224,58.149071,4604825
2013-04-11,70.968826,71.369240,70.740021,71.216705,58.375706,3333335
2013-04-12,70.911629,71.054634,70.349136,70.787689,58.024059,2248656
2013-04-15,70.425407,70.473076,68.814209,68.833282,56.422035,3542383
2013-04-16,69.338570,69.815247,69.100220,69.767586,57.187881,2594062
2013-04-17,69.348099,69.348099,68.089653,68.537735,56.179779,4156521
2013-04-18,68.499603,68.537735,67.612968,68.137321,55.851551,5598144
2013-04-19,70.282402,70.968826,69.271828,70.720947,57.969341,6884424
2013-04-22,70.825821,71.397842,70.587479,71.111832,58.289745,3951668
2013-04-23,71.502716,71.502716,70.311005,71.273903,58.422592,3054115
2013-04-24,71.474113,71.664787,71.149971,71.340645,58.477299,3945480
2013-04-25,71.435982,71.540848,70.959297,71.054634,58.242859,5486435
2013-04-26,71.064163,71.197639,70.244270,70.454010,57.750515,3493714
2013-04-29,70.568413,70.654213,70.024994,70.358673,57.672401,3147258
2013-04-30,70.520744,70.530273,69.595978,70.110794,57.469215,3060828
2013-05-01,69.786652,69.967789,69.090691,69.147896,56.679913,3326307
2013-05-02,69.433899,70.673286,69.414833,70.520744,57.805241,3283721
2013-05-03,71.226234,72.170074,71.226234,71.731522,58.797707,3372250
2013-05-06,71.769661,72.618156,71.741058,72.532356,59.454136,3784786
2013-05-07,72.646759,73.457123,72.580025,73.314117,60.094929,3064289
2013-05-08,73.123444,73.933807,73.009041,73.867073,60.548180,3166034
2013-05-09,73.828934,74.372360,73.733597,74.153084,60.782619,4241902
2013-05-10,74.124481,74.439095,73.628731,74.114944,60.751373,2424873
2013-05-13,74.067276,74.381889,73.857536,74.229347,60.845150,2090585
2013-05-14,74.210281,75.468735,74.210281,75.468735,61.861050,3196872
2013-05-15,75.201790,76.164688,74.868111,76.164688,62.431530,3483434
2013-05-16,75.592667,75.592667,74.887177,75.058784,61.842400,3634477
2013-05-17,75.535469,77.070389,75.363861,76.984589,63.429119,4263195
2013-05-20,76.574638,77.451736,76.488838,76.774849,63.256317,2652067
2013-05-21,76.746246,77.098991,76.183762,76.412567,62.957806,3333859
2013-05-22,76.422104,77.070389,75.611740,75.878677,62.517925,4336514
2013-05-23,75.030182,75.897751,74.887177,75.544998,62.243011,4116347
2013-05-24,75.325729,75.716606,74.839508,75.592667,62.282295,2541407
2013-05-28,76.536507,77.108528,76.031219,76.050285,62.659328,3476721
2013-05-29,75.487801,75.964485,74.877640,75.125519,61.897385,3446617
2013-05-30,75.325729,76.126556,75.030182,75.735672,62.400105,2919225
2013-05-31,75.516403,76.403030,74.801376,74.801376,61.630310,3444205
2013-06-03,74.887177,75.497330,74.381889,75.173187,61.936680,2938630
2013-06-04,75.030182,75.535469,73.771736,74.114944,61.064758,3624408
2013-06-05,73.876602,73.962410,72.942299,73.123444,60.247852,2843389
2013-06-06,73.180649,74.038673,72.742096,74.038673,61.001915,3002299
2013-06-07,74.734634,75.525932,74.248421,75.392464,62.117344,3415045
2013-06-10,75.544998,75.611740,74.639297,75.011116,61.803139,2466095
2013-06-11,74.286552,75.220856,74.057747,74.515366,61.394684,1646371
2013-06-12,75.087387,75.258987,73.657326,73.714531,60.734848,2210476
2013-06-13,73.733597,74.849045,73.581062,74.658363,61.512508,2505010
2013-06-14,74.515366,74.982513,74.229347,74.534431,61.410389,2765874
2013-06-17,75.154121,76.240959,75.049248,75.993088,62.612213,3971702
2013-06-18,76.145622,77.308739,75.993088,77.079926,63.507664,3380851
2013-06-19,77.060860,77.156197,75.964485,75.964485,62.588634,3206417
2013-06-20,75.325729,75.592667,73.876602,74.048210,61.009766,3564515
2013-06-21,74.658363,74.839508,73.685928,74.601166,61.465363,4623286
2013-06-24,73.876602,73.924271,72.599091,73.075775,60.208561,3756571
2013-06-25,73.848000,74.353287,73.571526,74.029144,60.994041,2542980
2013-06-26,74.839508,76.136093,74.782303,76.031219,62.643600,3811953
2013-06-27,76.412567,77.222931,76.412567,76.460236,62.997097,3515950
2013-06-28,76.269562,76.460236,75.602203,75.640335,62.321560,3645281
2013-07-01,76.136093,77.308739,76.136093,76.574638,63.091366,2251593
2013-07-02,75.544998,76.117020,74.010078,74.248421,61.174744,9422055
2013-07-03,73.752663,75.287590,73.714531,74.849045,61.669594,2707974
2013-07-05,75.354324,76.345833,75.354324,76.326767,62.887115,2203867
2013-07-08,76.727180,77.261063,76.317230,76.908318,63.366264,4048063
2013-07-09,77.528008,77.842621,77.356400,77.594749,63.931858,3071946
2013-07-10,77.461273,77.937958,77.156197,77.423141,63.790451,2552525
2013-07-11,78.338371,78.815056,78.157234,78.719719,64.858719,2610950
2013-07-12,78.710190,78.891327,78.052361,78.529045,64.701607,2806782
2013-07-15,78.652985,78.824593,77.899826,78.462311,64.646637,3551928
2013-07-16,78.509979,78.786453,78.042831,78.204903,64.434540,1982967
2013-07-17,78.529045,79.082001,78.395576,78.595787,64.756615,2359211
2013-07-18,78.595787,79.406151,78.185837,79.101067,65.172943,3903104
2013-07-19,80.445320,80.893402,79.034332,79.673088,65.644218,3338475
2013-07-22,79.177338,79.406151,78.891327,79.167809,65.227928,2719932
2013-07-23,79.549156,79.692162,79.062935,79.387077,65.408562,2126877
2013-07-24,79.520554,79.692162,78.977135,79.139206,65.204330,2088907
2013-07-25,78.929466,79.129669,78.710190,78.986664,65.078659,2699163
2013-07-26,78.700653,79.082001,78.462311,79.015266,65.102211,2658151
2013-07-29,78.776924,79.244072,78.633919,78.900864,65.007996,2376623
2013-07-30,79.358482,79.835167,78.881798,79.129669,65.196495,2558085
2013-07-31,79.415680,79.892365,79.062935,79.110603,65.180779,3165929
2013-08-01,79.892365,80.759933,79.730293,80.616928,66.421867,2348093
2013-08-02,80.464386,80.826668,80.130707,80.731331,66.516136,2509520
2013-08-05,80.349983,80.759933,80.092575,80.588326,66.398315,1577562
2013-08-06,80.521591,80.750397,79.997238,80.235580,66.107666,2175757
2013-08-07,80.073509,80.083038,79.453819,79.749359,65.707054,2557665
2013-08-08,80.178375,80.454857,79.606354,79.615891,65.597099,2211524
2013-08-09,79.634956,79.787498,79.234543,79.434746,65.447853,2375784
2013-08-12,79.091537,79.654022,78.767387,79.539619,65.534248,2218657
2013-08-13,79.587288,80.025841,79.282211,79.787498,65.738487,1524488
2013-08-14,79.882835,80.006767,79.339409,79.463348,65.471405,1807799
2013-08-15,78.748322,78.843658,77.966560,78.185837,64.418846,2407566
2013-08-16,77.842621,78.319305,77.718681,78.138168,64.703033,3752585
2013-08-19,77.880753,78.185837,77.604279,77.661484,64.308311,2425397
2013-08-20,77.690086,78.357445,77.604279,77.909355,64.513565,1851328
2013-08-21,77.794952,77.880753,76.765312,76.822517,63.613613,3046143
2013-08-22,76.812981,77.299202,76.631844,77.003654,63.763599,2765979
2013-08-23,77.060860,77.775887,76.660446,77.604279,64.260956,1893914
2013-08-26,77.709152,77.861687,77.175262,77.270599,63.984657,2147646
2013-08-27,76.431633,76.746246,75.401993,75.554535,62.563641,3191837
2013-08-28,75.544998,76.021683,75.201790,75.745209,62.721542,3195928
2013-08-29,75.554535,76.736710,75.401993,76.326767,63.203094,1901781
2013-08-30,76.612778,76.612778,75.564072,75.859612,62.816269,2064572
2013-09-03,76.689049,77.251534,76.565109,77.203865,63.929405,4224910
2013-09-04,76.650909,77.308739,76.488838,77.184799,63.913609,3501580
2013-09-05,77.127594,78.090500,76.927383,77.594749,64.253075,1904613
2013-09-06,77.756821,78.395576,76.507904,77.852158,64.466202,2160862
2013-09-09,78.023766,78.872261,77.957024,78.586250,65.074074,2381133
2013-09-10,79.110603,80.349983,78.938995,80.206978,66.416153,2478263
2013-09-11,80.273712,80.464386,79.749359,80.111641,66.337189,2635599
2013-09-12,80.159309,80.483452,79.863762,79.873299,66.139824,2114710
2013-09-13,80.102104,80.168846,79.434746,80.130707,66.352997,1739934
2013-09-16,81.141281,81.351021,80.502525,81.131744,67.181915,2239635
2013-09-17,81.169884,81.675163,81.045944,81.465424,67.458199,2083662
2013-09-18,81.436829,82.828743,80.941071,82.609467,68.405548,2387846
2013-09-19,82.866882,83.467499,82.628540,82.742943,68.516068,2397077
2013-09-20,82.571335,82.666672,81.494026,81.494026,67.481926,3629967
2013-09-23,81.236618,81.494026,80.063972,80.206978,66.416153,3426688
2013-09-24,80.178375,80.998276,79.835167,80.321381,66.510880,2390469
2013-09-25,80.397652,80.721802,79.930504,79.930504,66.187218,2358477
2013-09-26,80.102104,80.492989,79.816093,80.130707,66.352997,1455364
2013-09-27,79.654022,79.901901,79.272675,79.682625,65.981964,1787869
2013-09-30,78.938995,79.539619,78.529045,79.167809,65.555656,2611265
2013-10-01,79.253609,79.625420,78.996201,79.339409,65.697739,2567105
2013-10-02,78.795990,79.015266,78.252571,78.977135,65.397766,3074149
2013-10-03,78.776924,78.938995,77.261063,77.651947,64.300430,2761993
2013-10-04,77.861687,78.643456,77.518478,78.405113,64.924110,2660668
2013-10-07,77.651947,79.511017,77.318268,79.043869,65.453026,3750592
2013-10-08,78.938995,79.463348,77.976089,78.004692,64.592514,3196347
2013-10-09,78.176300,78.652985,77.651947,78.080963,64.655678,2763252
2013-10-10,78.986664,81.122215,78.938995,81.122215,67.174019,3778808
2013-10-11,81.045944,82.475998,80.941071,82.428329,68.255562,3556753
2013-10-14,81.684700,82.123253,81.351021,81.970711,67.876625,2990131
2013-10-15,81.760971,81.989777,81.007805,81.169884,67.213486,2070865
2013-10-16,81.789574,82.151855,81.045944,81.751434,67.695084,2537421
2013-10-17,81.408226,82.733406,81.217552,82.695274,68.476593,2810453
2013-10-18,81.713303,81.932579,79.797028,80.635994,66.771385,7384545
2013-10-21,80.635994,80.883873,80.140244,80.702728,66.826653,3684301
2013-10-22,81.007805,82.447395,80.941071,82.142319,68.018745,3497385
2013-10-23,82.113716,82.647606,81.551231,82.647606,68.437134,2830802
2013-10-24,82.800140,83.353096,82.676208,83.210091,68.902908,2366239
2013-10-25,83.133820,83.457970,82.609467,83.419830,69.076591,2882093
2013-10-28,83.076622,83.467499,82.857346,83.257759,68.942368,2036461
2013-10-29,83.048019,83.438904,82.876411,83.381699,69.044991,2035727
2013-10-30,83.438904,83.839317,82.533203,82.676208,68.460800,1917200
2013-10-31,82.800140,83.562836,82.466461,82.685738,68.468712,2402007
2013-11-01,82.723877,83.677246,82.504601,82.857346,68.610779,3243758
2013-11-04,82.943146,82.943146,81.894440,82.285324,68.137146,3398892
2013-11-05,82.037445,82.647606,81.436829,82.313927,68.160851,2071914
2013-11-06,82.771545,83.124290,82.361595,82.676208,68.460800,1881642
2013-11-07,82.685738,82.933617,81.351021,81.474960,67.466095,2509101
2013-11-08,81.532166,83.381699,81.389153,83.362633,69.029221,2875590
2013-11-11,83.295898,83.581909,83.019417,83.343567,69.013428,2142611
2013-11-12,83.162422,83.324493,82.428329,82.552269,68.358192,2557350
2013-11-13,82.332993,83.429367,82.113716,83.429367,69.084496,2789265
2013-11-14,83.658173,84.678284,83.324493,84.535278,70.000229,2936112
2013-11-15,84.163460,84.630615,84.096725,84.487610,69.960747,2698114
2013-11-18,84.735481,85.345642,84.411339,84.544807,70.008110,2534799
2013-11-19,83.915588,84.335068,83.610504,83.763046,69.714546,1864649
2013-11-20,84.039520,84.039520,83.038483,83.152893,69.206718,1884474
