Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,25.028530,25.028530,24.686163,24.793154,19.684387,5066688
2016-04-14,24.793154,25.049929,24.757488,24.921541,19.786324,5333629
2016-04-15,24.921541,24.921541,24.507847,24.514978,19.463531,14733197
2016-04-18,24.365192,24.629101,24.158344,24.557775,19.497517,7038040
2016-04-19,24.671898,24.942940,24.550642,24.821684,19.707045,9045283
2016-04-20,24.821684,24.893009,24.072754,24.129814,19.157734,6566688
2016-04-21,24.072754,24.129814,23.666191,23.794579,18.891579,8038647
2016-04-22,23.944365,24.365192,23.915834,24.315264,19.304972,6549163
2016-04-25,24.172611,24.415121,24.072754,24.372326,19.350277,5977707
2016-04-26,24.472183,24.771755,24.415121,24.693295,19.605110,7820917
2016-04-27,24.764622,25.392298,24.743223,25.213980,20.018501,7304420
2016-04-28,24.985735,25.335236,24.885878,25.078459,19.910908,5941536
2016-04-29,24.885878,25.099857,24.679029,25.028530,19.871267,7503364
2016-05-02,25.149786,25.235378,24.835949,25.028530,19.871267,5351574
2016-05-03,24.971470,25.099857,24.643368,24.807419,19.695715,8936769
2016-05-04,24.793154,25.328102,24.786020,25.149786,19.967537,8212776
2016-05-05,25.099857,25.542084,25.064194,25.235378,20.035498,9342087
2016-05-06,25.085592,25.641939,25.071327,25.449358,20.205381,8238152
2016-05-09,25.449358,25.520685,25.106991,25.142653,19.961868,6957986
2016-05-10,25.192581,25.256777,24.992867,25.106991,19.933558,7243713
2016-05-11,24.893009,25.256777,24.807419,25.206846,20.195286,5725768
2016-05-12,25.199715,25.378031,24.942940,25.292439,20.263859,6998223
2016-05-13,25.221113,25.242512,24.814550,24.921541,19.966703,4623516
2016-05-16,24.850214,24.978601,24.629101,24.764622,19.840979,6527852
2016-05-17,24.764622,24.843081,24.350927,24.493582,19.623831,6339984
2016-05-18,24.393723,24.479315,24.008558,24.144079,19.343813,8884614
2016-05-19,23.965763,24.436520,23.930099,24.379457,19.532394,6746845
2016-05-20,24.450785,24.472183,24.236805,24.443651,19.583828,5292550
2016-05-23,24.479315,24.529243,24.037090,24.058489,19.275246,5978408
2016-05-24,24.044224,24.243937,24.037090,24.243937,19.423817,7643564
2016-05-25,24.008558,24.272469,23.730385,24.165478,19.360964,9993316
2016-05-26,24.186876,24.465050,24.122683,24.372326,19.526684,4971492
2016-05-27,24.400856,24.507847,24.300999,24.486448,19.618118,4555098
2016-05-31,24.493582,24.543509,24.222540,24.443651,19.583828,8510420
2016-06-01,24.450785,24.600571,24.386591,24.543509,19.663830,6210439
2016-06-02,24.465050,24.771755,24.386591,24.764622,19.840979,6264977
2016-06-03,24.914408,25.185450,24.900143,24.935806,19.978134,9120571
2016-06-06,25.000000,25.142653,24.835949,24.978601,20.012419,4695438
2016-06-07,25.021399,25.035664,24.686163,24.764622,19.840979,4114309
2016-06-08,24.800285,25.014265,24.743223,25.000000,20.029566,3668894
2016-06-09,24.992867,25.106991,24.679029,25.064194,20.080996,5863164
2016-06-10,25.000000,25.106991,24.486448,24.679029,19.772408,8551219
2016-06-13,24.728958,24.850214,24.536377,24.536377,19.658113,5384521
2016-06-14,24.536377,24.564907,23.972897,24.144079,19.343813,10564491
2016-06-15,24.186876,24.629101,24.136948,24.386591,19.538111,8617673
2016-06-16,24.379457,24.550642,24.272469,24.400856,19.549543,5114776
2016-06-17,24.308130,24.714693,24.251070,24.714693,19.800982,9858724
2016-06-20,24.778887,24.843081,24.550642,24.564907,19.680975,6513271
2016-06-21,24.586306,24.921541,24.415121,24.793154,19.863840,4997990
2016-06-22,24.850214,24.878744,24.529243,24.557775,19.675264,4221702
2016-06-23,24.650499,24.928673,24.522112,24.928673,19.972420,6261612
2016-06-24,24.572041,24.971470,24.372326,24.529243,19.652401,13519766
2016-06-27,24.443651,24.757488,24.201141,24.671898,19.766689,11166089
2016-06-28,24.764622,24.885878,24.536377,24.878744,19.932415,9723711
2016-06-29,24.964336,25.142653,24.821684,25.049929,20.069569,10356434
2016-06-30,25.114122,25.941511,24.907274,25.934380,20.778175,12386530
2016-07-01,25.998573,26.005707,25.713266,25.970043,20.806744,6345452
2016-07-05,25.713266,25.912981,25.592010,25.827389,20.692453,6191092
2016-07-06,25.834522,26.162624,25.670471,26.126961,20.932467,7587203
2016-07-07,25.998573,26.055635,25.378031,25.463623,20.401016,5895971
2016-07-08,25.499287,25.777460,25.228245,25.756063,20.635307,6905271
2016-07-11,25.720400,25.984308,25.513552,25.962910,20.801027,5853070
2016-07-12,25.962910,26.162624,25.898716,25.984308,20.818178,8805261
2016-07-13,26.105562,26.226818,25.870186,26.212553,21.001045,8085194
2016-07-14,26.062767,26.155493,25.870186,25.955776,20.795315,7905037
2016-07-15,26.012838,26.105562,25.905849,26.027103,20.852461,4535049
2016-07-18,26.027103,26.283880,25.948645,26.155493,20.955326,6585054
2016-07-19,26.077032,26.141228,25.962910,26.091297,20.903891,3945088
2016-07-20,26.069901,26.105562,25.848787,25.855921,20.715311,4439433
2016-07-21,25.891582,26.041368,25.855921,26.005707,20.835318,7255911
2016-07-22,26.105562,26.718973,26.098431,26.683310,21.378201,7566594
2016-07-25,26.626247,26.747503,26.519258,26.747503,21.429632,6456490
2016-07-26,26.747503,26.783167,26.390869,26.455065,21.195337,3881717
2016-07-27,26.291014,26.405136,25.870186,26.098431,20.909607,5653285
2016-07-28,26.077032,26.348074,25.984308,26.291014,21.063900,4418964
2016-07-29,26.262482,26.676176,26.176889,26.590586,21.303917,6602719
2016-08-01,26.533524,26.890158,26.447931,26.718973,21.406776,8658612
2016-08-02,26.562054,26.604851,26.191154,26.233952,21.018185,7707775
2016-08-03,26.262482,26.333809,25.984308,26.084166,20.898180,6155060
2016-08-04,26.077032,26.255350,25.855921,25.912981,20.761028,5801336
2016-08-05,25.891582,25.962910,25.699001,25.777460,20.652449,7369333
2016-08-08,25.877317,25.905849,25.663338,25.756063,20.635307,7569959
2016-08-09,25.970043,26.019972,25.556349,25.570614,20.486732,6208477
2016-08-10,25.670471,25.748930,25.057060,25.342367,20.303862,11188100
2016-08-11,25.114122,25.263908,24.679029,24.828815,20.072062,14238011
2016-08-12,25.035664,25.299572,24.907274,24.921541,20.147020,11773435
2016-08-15,24.893009,25.021399,24.693295,24.700428,19.968269,5682306
2016-08-16,24.600571,24.679029,24.407990,24.415121,19.737625,7749415
2016-08-17,24.386591,24.721827,24.094151,24.664764,19.939436,8761098
2016-08-18,24.579172,24.828815,24.486448,24.757488,20.014402,8638563
2016-08-19,24.700428,24.714693,24.350927,24.514978,19.818356,6725534
2016-08-22,24.600571,24.636234,24.436520,24.557775,19.852953,3178755
2016-08-23,24.636234,24.850214,24.636234,24.671898,19.945206,5828114
2016-08-24,24.636234,24.814550,24.572041,24.757488,20.014402,5096130
2016-08-25,24.764622,24.771755,24.579172,24.614836,19.899080,3795214
2016-08-26,24.650499,24.850214,24.165478,24.179743,19.547337,5144919
2016-08-29,24.286734,24.393723,24.165478,24.286734,19.633833,4824983
2016-08-30,24.286734,24.322397,24.029957,24.115549,19.495443,4443499
2016-08-31,24.101284,24.265335,23.972897,24.251070,19.605003,5534395
2016-09-01,24.186876,24.265335,24.065620,24.115549,19.495443,6613795
2016-09-02,24.094151,24.400856,24.051355,24.300999,19.645361,4626740
2016-09-06,24.443651,24.572041,24.407990,24.572041,19.864479,4919758
2016-09-07,24.543509,24.721827,24.465050,24.650499,19.927908,4117394
2016-09-08,24.600571,24.957205,24.579172,24.850214,20.089363,4749976
2016-09-09,24.621969,24.643368,23.815977,23.823111,19.259033,7384614
2016-09-12,23.787447,24.087019,23.758917,23.987162,19.391655,9546358
2016-09-13,23.887304,23.937233,23.437946,23.573465,19.057213,8344143
2016-09-14,23.630527,23.865906,23.466476,23.623396,19.097576,7018973
2016-09-15,23.566334,24.065620,23.552069,24.001427,19.403183,7008037
2016-09-16,23.965763,24.222540,23.801712,24.129814,19.506975,10161416
2016-09-19,24.165478,24.400856,24.165478,24.365192,19.697260,4070427
2016-09-20,24.429386,24.550642,24.136948,24.186876,19.553106,8460369
2016-09-21,24.293865,24.864479,24.258204,24.857347,20.095133,7303439
2016-09-22,24.942940,25.156919,24.850214,25.121256,20.308474,6286568
2016-09-23,25.085592,25.121256,24.800285,24.821684,20.066296,5533273
2016-09-26,24.807419,24.935806,24.686163,24.835949,20.077829,4971071
2016-09-27,24.843081,24.942940,24.336662,24.379457,19.708792,6681511
2016-09-28,24.422255,24.486448,24.015692,24.258204,19.610767,6176932
2016-09-29,24.194010,24.194010,23.673325,23.744650,19.195599,7451910
2016-09-30,23.887304,24.001427,23.544935,23.744650,19.195599,7752920
2016-10-03,23.716120,23.716120,23.231098,23.373753,18.895760,7018272
2016-10-04,23.323824,23.330956,22.596291,22.724680,18.371038,8032198
2016-10-05,22.774609,23.067047,22.646219,22.917261,18.526722,11007803
2016-10-06,22.838802,22.974321,22.660484,22.867332,18.486364,5440461
2016-10-07,23.059914,23.273893,22.945791,22.952925,18.555557,6419197
2016-10-10,23.102711,23.238232,22.974321,23.181170,18.740074,3467847
2016-10-11,23.124107,23.216833,22.895863,22.931526,18.538260,6661463
2016-10-12,22.974321,23.216833,22.924395,23.188301,18.745842,6115244
2016-10-13,23.159773,23.716120,23.131241,23.430813,18.941893,8925973
2016-10-14,23.416548,23.673325,23.309559,23.323824,18.855398,6338442
2016-10-17,23.395149,23.544935,23.323824,23.359486,18.884230,4393728
2016-10-18,23.573465,23.730385,23.216833,23.601997,19.080276,5224273
2016-10-19,23.544935,23.609131,23.352354,23.452211,18.959187,5273202
2016-10-20,23.495007,23.552069,23.295292,23.423679,18.936127,5026030
2016-10-21,23.281027,23.430813,23.102711,23.181170,18.740074,5475371
2016-10-24,23.266762,23.359486,23.038515,23.288160,18.826567,5226235
2016-10-25,23.181170,23.523539,23.138374,23.466476,18.970724,6211561
2016-10-26,23.537804,23.887304,23.302425,23.723251,19.178299,8116879
2016-10-27,23.794579,23.930099,23.359486,23.730385,19.184071,6948312
2016-10-28,23.744650,23.858772,23.544935,23.701855,19.161009,7284231
2016-10-31,23.780313,24.343796,23.780313,24.300999,19.645361,9895316
2016-11-01,24.265335,24.293865,23.616262,23.723251,19.178299,7624917
2016-11-02,23.651926,23.673325,23.116976,23.323824,18.855398,7445601
2016-11-03,23.302425,23.523539,23.188301,23.380884,18.901529,4574305
2016-11-04,23.459345,23.637659,23.295292,23.316690,18.849636,4756706
2016-11-07,23.523539,23.844507,23.373753,23.837376,19.270565,6225721
2016-11-08,23.744650,24.122683,23.102711,24.008558,19.408953,6025796
2016-11-09,23.509272,23.509272,22.831669,22.874466,18.492130,12776847
2016-11-10,22.574894,22.582026,21.369473,21.533524,17.582438,23284696
2016-11-11,21.576321,21.833096,21.269615,21.398003,17.471777,14002755
2016-11-14,21.326675,22.047075,21.283880,21.947218,17.920221,17696605
2016-11-15,22.061340,22.938660,22.061340,22.874466,18.677326,17182772
2016-11-16,22.902996,22.952925,22.232525,22.539230,18.403608,7137161
2016-11-17,22.417974,22.681883,22.417974,22.460770,18.339540,5753668
2016-11-18,22.696148,22.974321,22.510698,22.631954,18.479317,8450695
2016-11-21,22.724680,23.166904,22.724680,23.166904,18.916113,7512337
2016-11-22,23.131241,23.402283,22.945791,23.152639,18.904465,9816524
2016-11-23,22.860201,23.131241,22.824535,23.045649,18.817104,5127955
2016-11-25,23.124107,23.445078,23.102711,23.238232,18.974352,2494298
2016-11-28,23.352354,24.008558,23.330956,23.815977,19.446087,9577202
2016-11-29,23.716120,24.058489,23.708986,24.008558,19.603336,9239460
2016-11-30,23.630527,23.723251,23.188301,23.188301,18.933584,11754508
2016-12-01,23.052782,23.302425,22.660484,22.945791,18.735571,12196699
2016-12-02,23.338087,23.830242,23.302425,23.544935,19.224779,10951443
2016-12-05,23.537804,23.815977,23.352354,23.766048,19.405319,9444433
2016-12-06,23.958632,23.994293,23.516405,23.573465,19.248075,7906439
2016-12-07,23.716120,24.008558,23.716120,23.915834,19.527622,7724039
2016-12-08,23.730385,24.393723,23.594864,24.393723,19.917826,8977286
2016-12-09,24.350927,24.957205,24.350927,24.893009,20.325506,14185857
2016-12-12,24.721827,24.964336,24.493582,24.614836,20.098368,9109635
2016-12-13,24.721827,25.306705,24.693295,25.292439,20.651640,13209364
2016-12-14,25.392298,25.920115,24.914408,25.028530,20.436155,14737544
2016-12-15,24.885878,25.634808,24.793154,25.485022,20.808893,13993362
2016-12-16,25.506418,25.934380,25.335236,25.477888,20.803064,15319654
2016-12-19,25.577745,25.620543,25.092726,25.499287,20.820538,7056687
2016-12-20,25.442225,25.592010,25.235378,25.292439,20.651640,7893540
2016-12-21,25.328102,25.477888,25.028530,25.064194,20.465273,11142816
2016-12-22,25.178316,25.456491,25.099857,25.185450,20.564283,16486959
2016-12-23,25.249643,25.313837,25.028530,25.178316,20.558455,6839517
2016-12-27,25.135521,25.370899,25.057060,25.249643,20.616703,7920879
2016-12-28,25.292439,25.335236,25.049929,25.106991,20.500221,4850920
2016-12-29,25.199715,25.592010,25.164051,25.477888,20.803064,5712028
2016-12-30,25.499287,25.542084,25.228245,25.313837,20.669115,4888353
2017-01-03,25.442225,25.456491,24.900143,25.099857,20.494394,10229413
2017-01-04,25.206846,25.520685,25.149786,25.313837,20.669115,9325824
2017-01-05,25.320971,25.427959,25.149786,25.320971,20.674938,7218758
2017-01-06,25.242512,25.827389,25.192581,25.734665,21.012730,8864706
2017-01-09,25.741796,25.798859,25.142653,25.156919,20.540989,6562482
2017-01-10,25.263908,25.313837,24.971470,25.007133,20.418688,7487381
2017-01-11,25.106991,25.292439,25.049929,25.242512,20.610874,10161976
2017-01-12,25.263908,25.313837,25.121256,25.278173,20.639992,5035563
2017-01-13,25.242512,25.420828,25.135521,25.278173,20.639992,7084166
2017-01-17,25.356632,25.713266,25.335236,25.592010,20.896250,5512243
2017-01-18,25.534950,25.670471,25.392298,25.470757,20.797243,4228853
2017-01-19,25.399429,25.713266,25.263908,25.492153,20.814709,7044489
2017-01-20,25.520685,25.599144,25.356632,25.534950,20.849657,7455976
2017-01-23,25.570614,25.592010,25.135521,25.178316,20.558455,5098934
2017-01-24,25.156919,25.256777,25.035664,25.057060,20.459450,7303158
2017-01-25,25.206846,25.285307,25.092726,25.213980,20.587580,5476072
2017-01-26,25.249643,25.442225,25.071327,25.171185,20.552637,6339564
2017-01-27,25.278173,25.342367,24.978601,25.021399,20.430334,4552574
2017-01-30,25.064194,25.071327,24.821684,24.992867,20.407034,8674595
2017-01-31,24.992867,25.592010,24.957205,25.592010,20.896250,11347367
2017-02-01,25.435093,25.542084,24.992867,25.285307,20.645819,9057901
2017-02-02,25.278173,25.606277,25.221113,25.549215,20.861300,5502429
2017-02-03,25.520685,25.613409,25.435093,25.520685,20.838009,6006869
2017-02-06,25.599144,25.677603,25.435093,25.542084,20.855478,5649920
2017-02-07,25.563480,25.727531,25.506418,25.684736,20.971960,5389148
2017-02-08,25.142653,25.891582,24.942940,25.128387,20.517693,13463827
2017-02-09,25.128387,25.128387,24.586306,24.857347,20.296387,10667538
2017-02-10,24.786020,25.014265,24.750357,24.978601,20.395388,10338488
2017-02-13,24.800285,25.121256,24.800285,25.035664,20.635252,6797036
2017-02-14,25.278173,25.328102,24.900143,25.221113,20.788107,7767921
2017-02-15,25.000000,25.135521,24.857347,25.121256,20.705797,5669267
2017-02-16,25.121256,25.278173,25.057060,25.263908,20.823380,4933778
2017-02-17,25.292439,25.406563,25.028530,25.378031,20.917442,6958126
2017-02-21,25.242512,25.691870,25.142653,25.620543,21.117329,6276333
2017-02-22,25.570614,25.620543,25.242512,25.456491,20.982111,6031825
2017-02-23,25.556349,25.805990,25.485022,25.663338,21.152603,7325310
2017-02-24,25.784594,26.526390,25.641939,26.519258,21.858084,11475090
2017-02-27,26.455065,26.462196,25.962910,26.084166,21.499462,6385689
2017-02-28,26.012838,26.298145,25.998573,26.184023,21.581768,8479717
2017-03-01,25.905849,26.012838,25.684736,25.727531,21.205511,6657818
2017-03-02,25.670471,26.126961,25.577745,25.977175,21.411272,6263996
2017-03-03,25.970043,25.970043,25.613409,25.905849,21.352486,4467473
2017-03-06,25.820257,25.891582,25.663338,25.727531,21.205511,5142816
2017-03-07,25.813124,25.934380,25.691870,25.770329,21.240788,6165716
2017-03-08,25.542084,25.613409,25.328102,25.477888,20.999746,5544770
2017-03-09,25.463623,25.663338,25.427959,25.520685,21.035019,4653518
2017-03-10,25.641939,25.784594,25.477888,25.656204,21.146719,4943312
2017-03-13,25.656204,25.727531,25.534950,25.634808,21.129089,4064819
2017-03-14,25.584879,25.584879,25.363766,25.420828,20.952717,4102252
2017-03-15,25.527817,26.055635,25.463623,25.877317,21.328970,7297690
2017-03-16,25.720400,25.841656,25.599144,25.663338,21.152603,5025469
2017-03-17,25.727531,25.834522,25.627674,25.684736,21.170240,11743012
2017-03-20,25.756063,25.756063,25.278173,25.370899,20.911564,5173801
2017-03-21,25.313837,25.777460,25.235378,25.649073,21.140846,7635432
2017-03-22,25.748930,25.977175,25.748930,25.891582,21.340729,7629263
2017-03-23,25.820257,25.991442,25.620543,25.649073,21.140846,8808345
2017-03-24,25.592010,25.962910,25.584879,25.763195,21.234911,5055051
2017-03-27,25.863052,25.905849,25.435093,25.563480,21.070301,3293719
2017-03-28,25.335236,25.456491,25.228245,25.442225,20.970354,8290306
2017-03-29,25.463623,25.763195,25.178316,25.627674,21.123203,6483128
2017-03-30,25.527817,25.613409,25.313837,25.463623,20.987991,5610944
2017-03-31,25.499287,25.984308,25.427959,25.663338,21.152603,10023319
2017-04-03,25.641939,25.663338,25.342367,25.549215,21.058535,6533881
2017-04-04,25.534950,25.948645,25.477888,25.777460,21.246662,7062996
2017-04-05,25.592010,25.791725,25.506418,25.720400,21.199636,6478502
2017-04-06,25.677603,25.920115,25.492153,25.870186,21.323095,8004999
2017-04-07,25.898716,26.012838,25.627674,25.656204,21.146719,8489390
2017-04-10,25.677603,25.677603,25.456491,25.542084,21.052664,7284652
2017-04-11,25.499287,25.898716,25.370899,25.777460,21.246662,7344377
2017-04-12,25.656204,25.863052,25.506418,25.813124,21.276060,6667491
2017-04-13,25.777460,25.813124,25.549215,25.656204,21.146719,5057435
2017-04-17,25.663338,25.763195,25.563480,25.606277,21.105572,4416020
2017-04-18,25.613409,25.720400,25.477888,25.520685,21.035019,6248293
2017-04-19,25.527817,25.584879,25.221113,25.292439,20.846891,6650667
2017-04-20,25.292439,25.292439,24.843081,25.000000,20.605852,6115524
2017-04-21,25.000000,25.206846,24.971470,24.985735,20.594097,6266519
2017-04-24,25.106991,25.406563,24.942940,25.320971,20.870413,6215767
2017-04-25,25.206846,25.335236,24.850214,25.021399,20.623495,7488082
2017-04-26,24.992867,25.271042,24.893009,24.893009,20.517673,5665482
