Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,241.550003,248.000000,235.119995,236.110001,236.110001,2640500
2022-01-26,240.539993,241.389999,223.619995,225.039993,225.039993,4879500
2022-01-27,229.529999,235.500000,225.729996,226.179993,226.179993,2157500
2022-01-28,226.550003,238.740005,223.520004,238.179993,238.179993,2441600
2022-01-31,239.449997,253.320007,238.350006,253.009995,253.009995,3089900
2022-02-01,256.959991,257.000000,246.949997,252.740005,252.740005,1916800
2022-02-02,252.750000,252.889999,239.949997,242.850006,242.850006,3112200
2022-02-03,237.639999,239.320007,231.389999,233.020004,233.020004,2795300
2022-02-04,234.220001,240.229996,231.880005,236.789993,236.789993,1738000
2022-02-07,237.500000,242.820007,235.660004,236.449997,236.449997,1551500
2022-02-08,234.509995,239.699997,232.009995,238.509995,238.509995,1543800
2022-02-09,243.729996,246.339996,240.990005,243.449997,243.449997,1694400
2022-02-10,237.039993,243.660004,236.100006,239.639999,239.639999,1385500
2022-02-11,240.639999,243.869995,231.860001,232.770004,232.770004,1407500
2022-02-14,232.440002,236.199997,230.350006,232.979996,232.979996,1731800
2022-02-15,237.690002,238.619995,231.350006,235.460007,235.460007,1828800
2022-02-16,232.179993,235.000000,226.000000,228.309998,228.309998,2450200
2022-02-17,226.630005,226.940002,216.539993,216.710007,216.710007,2740200
2022-02-18,215.779999,218.339996,212.229996,214.470001,214.470001,2326600
2022-02-22,214.380005,225.690002,213.000000,218.089996,218.089996,3633400
2022-02-23,219.179993,222.080002,212.690002,213.009995,213.009995,1860400
2022-02-24,206.559998,223.100006,205.899994,222.360001,222.360001,2630800
2022-02-25,220.240005,225.380005,219.080002,225.229996,225.229996,2646900
2022-02-28,225.539993,231.729996,223.660004,229.050003,229.050003,3994400
2022-03-01,245.979996,249.880005,237.720001,240.330002,240.330002,6644200
2022-03-02,239.240005,249.910004,235.600006,248.389999,248.389999,4024400
2022-03-03,250.000000,250.000000,241.770004,245.369995,245.369995,2213400
2022-03-04,245.740005,248.500000,237.639999,240.210007,240.210007,2640100
2022-03-07,240.839996,242.050003,223.160004,224.410004,224.410004,4147200
2022-03-08,220.750000,226.559998,215.759995,219.899994,219.899994,3011100
2022-03-09,224.770004,235.429993,223.830002,233.529999,233.529999,2392000
2022-03-10,228.289993,232.059998,226.619995,228.449997,228.449997,1479000
2022-03-11,231.380005,232.289993,224.690002,224.910004,224.910004,1789000
2022-03-14,224.500000,229.220001,218.899994,220.910004,220.910004,1827700
2022-03-15,222.119995,222.850006,217.149994,221.419998,221.419998,2180400
2022-03-16,223.750000,228.259995,219.339996,227.470001,227.470001,2150400
2022-03-17,227.029999,237.649994,226.029999,235.300003,235.300003,2327200
2022-03-18,234.389999,245.149994,232.559998,243.600006,243.600006,2750300
2022-03-21,241.429993,244.729996,239.899994,242.839996,242.839996,1770700
2022-03-22,242.619995,248.270004,241.000000,244.149994,244.149994,1991800
2022-03-23,241.850006,242.440002,236.210007,236.779999,236.779999,2922200
2022-03-24,238.259995,241.729996,233.000000,241.229996,241.229996,2572200
2022-03-25,243.570007,244.000000,234.800003,238.089996,238.089996,2354800
2022-03-28,237.369995,246.179993,237.369995,244.229996,244.229996,2325800
2022-03-29,247.949997,248.919998,245.059998,246.259995,246.259995,2316900
2022-03-30,245.000000,246.399994,240.240005,241.559998,241.559998,1150500
2022-03-31,242.860001,242.860001,238.399994,239.460007,239.460007,1727900
2022-04-01,237.350006,242.169998,235.449997,237.929993,237.929993,2389200
2022-04-04,238.240005,245.830002,237.479996,243.000000,243.000000,1883500
2022-04-05,243.589996,244.199997,237.500000,239.720001,239.720001,2175400
2022-04-06,234.059998,234.580002,228.600006,230.139999,230.139999,1831400
2022-04-07,228.960007,235.160004,228.960007,233.250000,233.250000,1171700
2022-04-08,232.759995,233.199997,228.240005,228.770004,228.770004,1271700
2022-04-11,225.020004,229.190002,223.410004,227.210007,227.210007,1586900
2022-04-12,231.199997,233.839996,225.449997,225.970001,225.970001,1403500
2022-04-13,225.809998,230.940002,225.350006,228.660004,228.660004,1178500
2022-04-14,229.000000,229.259995,224.009995,224.669998,224.669998,1401300
2022-04-18,220.990005,222.000000,214.570007,219.500000,219.500000,2983600
2022-04-19,219.330002,225.600006,216.559998,224.619995,224.619995,1851900
2022-04-20,226.740005,226.740005,219.580002,220.139999,220.139999,1075800
2022-04-21,220.860001,224.210007,210.389999,212.449997,212.449997,1680700
2022-04-22,212.440002,214.380005,205.550003,206.130005,206.130005,1696700
2022-04-25,204.429993,210.000000,204.279999,209.130005,209.130005,1364000
2022-04-26,207.759995,208.199997,200.669998,201.899994,201.899994,2891200
2022-04-27,202.339996,209.460007,202.339996,206.720001,206.720001,2237000
2022-04-28,210.190002,217.449997,209.320007,215.460007,215.460007,2192000
2022-04-29,213.279999,217.300003,205.940002,206.699997,206.699997,2213200
2022-05-02,205.779999,209.369995,203.139999,208.410004,208.410004,1761800
2022-05-03,207.729996,209.059998,200.080002,201.300003,201.300003,2852600
2022-05-04,201.949997,208.820007,193.589996,207.759995,207.759995,2752100
2022-05-05,204.740005,205.380005,193.160004,195.820007,195.820007,2574300
2022-05-06,193.419998,195.300003,185.559998,189.460007,189.460007,1999000
2022-05-09,185.160004,185.240005,175.070007,176.210007,176.210007,6349100
2022-05-10,181.800003,185.520004,176.179993,183.669998,183.669998,4270900
2022-05-11,179.619995,186.809998,172.449997,173.139999,173.139999,3500200
2022-05-12,171.710007,178.259995,168.899994,171.919998,171.919998,3450800
2022-05-13,175.339996,184.070007,174.949997,182.289993,182.289993,3815400
2022-05-16,179.440002,182.619995,174.639999,176.059998,176.059998,2165200
2022-05-17,173.580002,176.679993,169.000000,173.339996,173.339996,4586200
2022-05-18,170.990005,172.279999,161.619995,162.949997,162.949997,4067900
2022-05-19,163.460007,167.440002,161.830002,164.520004,164.520004,3725700
2022-05-20,168.600006,170.399994,161.039993,165.990005,165.990005,2793000
2022-05-23,167.000000,167.169998,162.699997,165.789993,165.789993,2649600
2022-05-24,162.979996,164.089996,157.490005,158.770004,158.770004,4155700
2022-05-25,159.490005,165.949997,158.029999,164.509995,164.509995,3028400
2022-05-26,164.529999,169.960007,160.679993,168.149994,168.149994,4929600
2022-05-27,156.369995,159.960007,149.059998,158.789993,158.789993,13368400
2022-05-31,158.350006,158.690002,153.500000,156.300003,156.300003,6663500
2022-06-01,158.009995,162.270004,155.000000,156.559998,156.559998,4465400
2022-06-02,155.699997,169.899994,155.369995,169.440002,169.440002,4552700
2022-06-03,166.550003,168.220001,162.000000,162.130005,162.130005,3478400
2022-06-06,165.660004,165.820007,158.809998,158.860001,158.860001,2116800
2022-06-07,156.360001,160.990005,156.360001,159.250000,159.250000,2179700
2022-06-08,159.250000,161.270004,158.570007,160.039993,160.039993,1560800
2022-06-09,158.580002,159.509995,153.800003,153.830002,153.830002,1725100
2022-06-10,151.089996,152.000000,146.550003,149.279999,149.279999,3265500
2022-06-13,145.149994,146.919998,140.839996,142.229996,142.229996,3818700
2022-06-14,144.179993,146.009995,138.729996,139.380005,139.380005,3559100
2022-06-15,142.809998,145.419998,139.690002,142.809998,142.809998,4178000
2022-06-16,139.100006,140.750000,136.270004,136.860001,136.860001,2688900
2022-06-17,136.910004,141.949997,136.740005,139.380005,139.380005,4483800
2022-06-21,141.830002,143.690002,138.440002,138.600006,138.600006,2535200
2022-06-22,136.550003,139.529999,135.050003,136.589996,136.589996,6231300
2022-06-23,137.839996,142.610001,134.529999,142.190002,142.190002,4968700
2022-06-24,145.130005,152.119995,144.509995,152.050003,152.050003,4718000
2022-06-27,152.289993,153.080002,147.509995,148.050003,148.050003,4140600
2022-06-28,148.440002,149.929993,143.960007,144.250000,144.250000,3280200
2022-06-29,144.520004,148.039993,143.050003,146.309998,146.309998,2239700
2022-06-30,143.320007,143.960007,138.050003,139.580002,139.580002,3419300
2022-07-01,140.309998,143.279999,137.500000,142.350006,142.350006,1677400
2022-07-05,138.539993,146.520004,138.539993,146.369995,146.369995,2312500
2022-07-06,147.570007,147.570007,143.610001,145.940002,145.940002,2299100
2022-07-07,145.699997,148.529999,145.550003,147.600006,147.600006,3103600
2022-07-08,145.039993,148.229996,144.139999,148.009995,148.009995,1763000
2022-07-11,146.479996,147.279999,144.009995,145.539993,145.539993,1636200
2022-07-12,144.600006,147.479996,137.449997,137.779999,137.779999,3910600
2022-07-13,134.279999,140.479996,134.100006,140.050003,140.050003,2878600
2022-07-14,139.809998,140.679993,137.380005,137.919998,137.919998,2083400
2022-07-15,138.949997,140.740005,136.000000,140.710007,140.710007,2764100
2022-07-18,142.740005,143.389999,138.610001,138.740005,138.740005,2246900
2022-07-19,141.419998,143.029999,138.470001,141.839996,141.839996,2312300
2022-07-20,143.179993,147.669998,142.000000,147.300003,147.300003,2039600
2022-07-21,146.750000,149.830002,145.429993,149.779999,149.779999,1675000
2022-07-22,149.949997,152.330002,145.929993,148.000000,148.000000,1500800
2022-07-25,148.330002,148.330002,144.550003,145.440002,145.440002,1623700
2022-07-26,145.259995,145.259995,140.429993,140.910004,140.910004,2242000
2022-07-27,144.919998,150.460007,143.119995,150.100006,150.100006,2895600
2022-07-28,149.000000,153.500000,147.470001,152.809998,152.809998,3186900
2022-07-29,153.500000,155.850006,150.440002,155.100006,155.100006,2664900
2022-08-01,152.970001,156.190002,151.699997,155.580002,155.580002,1629500
2022-08-02,153.440002,157.610001,153.380005,155.059998,155.059998,1267000
2022-08-03,157.419998,160.580002,156.050003,160.360001,160.360001,2434200
2022-08-04,158.960007,162.600006,158.119995,162.539993,162.539993,1666300
2022-08-05,158.690002,163.259995,158.000000,161.710007,161.710007,1812600
2022-08-08,161.630005,169.220001,161.350006,166.800003,166.800003,3078400
2022-08-09,164.880005,166.559998,163.279999,166.429993,166.429993,2111100
2022-08-10,171.679993,173.050003,169.740005,171.330002,171.330002,2429000
2022-08-11,172.300003,172.720001,165.130005,166.080002,166.080002,2465700
2022-08-12,169.270004,176.380005,168.690002,176.229996,176.229996,3728800
2022-08-15,175.479996,179.830002,175.199997,179.550003,179.550003,2583900
2022-08-16,176.699997,178.779999,175.889999,177.789993,177.789993,2068100
2022-08-17,175.000000,176.919998,173.800003,175.889999,175.889999,2005800
2022-08-18,175.020004,176.000000,172.130005,173.130005,173.130005,2040000
2022-08-19,169.610001,170.009995,166.029999,168.179993,168.179993,2222200
2022-08-22,165.940002,165.940002,160.089996,160.850006,160.850006,2856100
2022-08-23,161.000000,161.419998,156.789993,157.660004,157.660004,3311800
2022-08-24,158.360001,161.770004,157.369995,160.380005,160.380005,2699100
2022-08-25,156.720001,162.580002,154.110001,162.360001,162.360001,4339200
2022-08-26,176.000000,178.559998,165.520004,166.460007,166.460007,9891000
2022-08-29,164.139999,169.139999,160.759995,160.889999,160.889999,4161800
2022-08-30,162.940002,165.270004,160.029999,164.270004,164.270004,3332300
2022-08-31,166.710007,167.919998,162.899994,164.559998,164.559998,3452800
2022-09-01,162.419998,163.059998,157.500000,161.089996,161.089996,3612800
2022-09-02,163.100006,164.240005,157.429993,158.539993,158.539993,2381700
2022-09-06,158.119995,160.059998,155.820007,159.899994,159.899994,2333400
2022-09-07,159.850006,166.169998,159.490005,165.770004,165.770004,2537800
2022-09-08,165.059998,169.449997,164.130005,167.580002,167.580002,2332400
2022-09-09,168.520004,171.289993,168.000000,169.960007,169.960007,2040200
2022-09-12,170.979996,172.979996,169.190002,169.750000,169.750000,2905300
2022-09-13,162.130005,164.089996,159.830002,160.110001,160.110001,3312000
2022-09-14,161.690002,163.669998,159.100006,160.130005,160.130005,2426700
2022-09-15,158.570007,160.779999,154.139999,154.330002,154.330002,3345200
2022-09-16,151.389999,156.490005,149.389999,152.289993,152.289993,5787800
2022-09-19,151.600006,155.029999,150.880005,155.000000,155.000000,2009800
2022-09-20,152.720001,154.639999,151.580002,152.649994,152.649994,2370500
2022-09-21,153.410004,157.820007,150.919998,150.979996,150.979996,2543800
2022-09-22,150.119995,152.210007,148.850006,150.490005,150.490005,2511600
2022-09-23,149.500000,151.380005,146.789993,151.240005,151.240005,3214900
2022-09-26,151.199997,153.830002,146.919998,146.970001,146.970001,2269600
2022-09-27,149.539993,150.830002,146.539993,149.179993,149.179993,2154900
2022-09-28,149.759995,157.669998,149.339996,156.850006,156.850006,4052600
2022-09-29,155.360001,156.509995,152.130005,156.259995,156.259995,2391600
2022-09-30,156.309998,158.410004,152.080002,152.220001,152.220001,1878100
2022-10-03,152.679993,155.710007,151.309998,154.250000,154.250000,1723500
2022-10-04,157.309998,160.250000,157.309998,159.000000,159.000000,1748400
2022-10-05,156.509995,160.520004,155.479996,159.449997,159.449997,1257800
2022-10-06,159.309998,162.440002,158.029999,159.500000,159.500000,1554700
2022-10-07,155.789993,157.190002,151.710007,152.880005,152.880005,1537700
2022-10-10,153.529999,153.529999,146.630005,147.830002,147.830002,1029500
2022-10-11,147.000000,147.699997,141.550003,142.699997,142.699997,2096900
2022-10-12,142.350006,144.199997,139.960007,143.929993,143.929993,2040400
2022-10-13,138.300003,143.570007,135.630005,142.710007,142.710007,2556400
2022-10-14,145.220001,147.240005,139.389999,139.589996,139.589996,2141100
2022-10-17,143.199997,149.570007,142.669998,148.940002,148.940002,3386900
2022-10-18,152.809998,156.619995,151.059998,152.610001,152.610001,2224900
2022-10-19,150.789993,151.419998,145.500000,146.500000,146.500000,1548200
2022-10-20,145.369995,149.429993,144.240005,145.419998,145.419998,1816900
2022-10-21,144.729996,149.729996,142.630005,149.479996,149.479996,1431700
2022-10-24,149.419998,149.479996,143.509995,147.949997,147.949997,1505800
2022-10-25,150.160004,157.080002,149.679993,156.179993,156.179993,2379900
2022-10-26,152.059998,158.020004,151.850006,154.729996,154.729996,2753600
2022-10-27,158.369995,162.770004,154.910004,155.240005,155.240005,2241200
2022-10-28,154.119995,157.979996,152.529999,157.649994,157.649994,1502600
2022-10-31,157.750000,158.649994,155.429993,155.820007,155.820007,1222000
2022-11-01,158.479996,158.949997,151.520004,151.600006,151.600006,1430400
2022-11-02,152.289993,152.289993,143.410004,143.509995,143.509995,2190500
2022-11-03,141.190002,144.279999,139.889999,140.220001,140.220001,2572400
2022-11-04,140.710007,141.270004,128.720001,132.630005,132.630005,5266300
2022-11-07,135.419998,137.630005,130.350006,136.520004,136.520004,3038400
2022-11-08,136.820007,142.699997,134.720001,140.179993,140.179993,2072200
2022-11-09,140.059998,140.059998,134.139999,134.949997,134.949997,1913600
2022-11-10,145.000000,155.429993,144.820007,153.130005,153.130005,4396200
2022-11-11,153.119995,159.289993,150.860001,156.949997,156.949997,2680200
2022-11-14,155.770004,155.940002,151.940002,153.380005,153.380005,2032700
2022-11-15,159.410004,162.509995,158.360001,160.740005,160.740005,2803900
2022-11-16,159.449997,159.820007,153.240005,155.389999,155.389999,1582600
2022-11-17,150.479996,151.570007,147.690002,148.809998,148.809998,1849300
2022-11-18,152.190002,152.479996,145.300003,146.740005,146.740005,1650700
2022-11-21,142.000000,145.639999,141.720001,143.199997,143.199997,1808900
2022-11-22,143.529999,146.410004,141.220001,146.289993,146.289993,1289200
2022-11-23,143.899994,151.850006,143.699997,149.339996,149.339996,1518700
2022-11-25,147.839996,149.740005,147.399994,148.979996,148.979996,768300
2022-11-28,148.440002,150.589996,144.619995,145.250000,145.250000,3135100
2022-11-29,145.250000,145.820007,142.130005,143.300003,143.300003,3350800
2022-11-30,157.889999,167.929993,155.500000,167.899994,167.899994,8712600
2022-12-01,165.610001,170.929993,165.000000,169.479996,169.479996,3329400
2022-12-02,166.029999,171.279999,164.410004,170.990005,170.990005,2552900
2022-12-05,169.990005,170.520004,163.250000,164.610001,164.610001,2480000
2022-12-06,165.320007,165.320007,159.899994,161.360001,161.360001,2061500
2022-12-07,162.089996,165.279999,161.639999,164.720001,164.720001,2057300
